 21.5000	 32.5000	  0.0000	  0.0000	  1.0000
 22.5000	 32.5000	  0.0000	  0.0000	  1.0000
 23.5000	 32.5000	  0.0000	  0.0000	  1.0000
 24.5000	 32.5000	  0.0000	  0.0000	  1.0000
 25.5000	 32.5000	  0.0000	  0.0000	  1.0000
 26.5000	 32.5000	  0.0000	  0.0000	  1.0000
 27.5000	 32.5000	  0.0000	  0.0000	  1.0000
 28.5000	 32.5000	  0.0000	  0.0000	  1.0000
 29.5000	 32.5000	  0.0000	  0.0000	  1.0000
 30.5000	 32.5000	  0.0000	  0.0000	  1.0000
 31.5000	 32.5000	  0.0000	  0.0000	  1.0000
 32.5000	 32.5000	  0.0000	  0.0000	  1.0000
 33.5000	 32.5000	  0.0000	  0.0000	  1.0000
 34.5000	 32.5000	  0.0000	  0.0000	  1.0000
 35.5000	 32.5000	  0.0000	  0.0000	  1.0000
 36.5000	 32.5000	  0.0000	  0.0000	  1.0000
 37.5000	 32.5000	  0.0000	  0.0000	  1.0000
 38.5000	 32.5000	  0.0000	  0.0000	  1.0000
 39.5000	 32.5000	  0.0000	  0.0000	  1.0000
 40.5000	 32.5000	  0.0000	  0.0000	  1.0000
 41.5000	 32.5000	  0.0000	  0.0000	  1.0000
 42.5000	 32.5000	  0.0000	  0.0000	  1.0000
 43.5000	 32.5000	  0.0000	  0.0000	  1.0000
 44.5000	 32.5000	  0.0000	  0.0000	  1.0000
 45.5000	 32.5000	  0.0000	  0.0000	  1.0000
 46.5000	 32.5000	  0.0000	  0.0000	  1.0000
 47.5000	 32.5000	  0.0000	  0.0000	  1.0000
  2.5000	 33.5000	  0.0000	  0.0000	  1.0000
  3.5000	 33.5000	  0.0000	  0.0000	  1.0000
  4.5000	 33.5000	  0.0000	  0.0000	  1.0000
  5.5000	 33.5000	  0.0000	  0.0000	  1.0000
  6.5000	 33.5000	  0.0000	  0.0000	  1.0000
  7.5000	 33.5000	  0.0000	  0.0000	  1.0000
  8.5000	 33.5000	  0.0000	  0.0000	  1.0000
  9.5000	 33.5000	  0.0000	  0.0000	  1.0000
 10.5000	 33.5000	  0.0000	  0.0000	  1.0000
 11.5000	 33.5000	  0.0000	  0.0000	  1.0000
 12.5000	 33.5000	  0.0000	  0.0000	  1.0000
 13.5000	 33.5000	  0.0000	  0.0000	  1.0000
 14.5000	 33.5000	  0.0000	  0.0000	  1.0000
 15.5000	 33.5000	  0.0000	  0.0000	  1.0000
 16.5000	 33.5000	  0.0000	  0.0000	  1.0000
 17.5000	 33.5000	  0.0000	  0.0000	  1.0000
 18.5000	 33.5000	  0.0000	  0.0000	  1.0000
 19.5000	 33.5000	  0.0000	  0.0000	  1.0000
 20.5000	 33.5000	  0.0000	  0.0000	  1.0000
 21.5000	 33.5000	  0.0000	  0.0000	  1.0000
 22.5000	 33.5000	  0.0000	  0.0000	  1.0000
 23.5000	 33.5000	  0.0000	  0.0000	  1.0000
 24.5000	 33.5000	  0.0000	  0.0000	  1.0000
 25.5000	 33.5000	  0.0000	  0.0000	  1.0000
 26.5000	 33.5000	  0.0000	  0.0000	  1.0000
 27.5000	 33.5000	  0.0000	  0.0000	  1.0000
 28.5000	 33.5000	  0.0000	  0.0000	  1.0000
 29.5000	 33.5000	  0.0000	  0.0000	  1.0000
 30.5000	 33.5000	  0.0000	  0.0000	  1.0000
 31.5000	 33.5000	  0.0000	  0.0000	  1.0000
 32.5000	 33.5000	  0.0000	  0.0000	  1.0000
 33.5000	 33.5000	  0.0000	  0.0000	  1.0000
 34.5000	 33.5000	  0.0000	  0.0000	  1.0000
 35.5000	 33.5000	  0.0000	  0.0000	  1.0000
 36.5000	 33.5000	  0.0000	  0.0000	  1.0000
 37.5000	 33.5000	  0.0000	  0.0000	  1.0000
 38.5000	 33.5000	  0.0000	  0.0000	  1.0000
 39.5000	 33.5000	  0.0000	  0.0000	  1.0000
 40.5000	 33.5000	  0.0000	  0.0000	  1.0000
 41.5000	 33.5000	  0.0000	  0.0000	  1.0000
 42.5000	 33.5000	  0.0000	  0.0000	  1.0000
 43.5000	 33.5000	  0.0000	  0.0000	  1.0000
 44.5000	 33.5000	  0.0000	  0.0000	  1.0000
 45.5000	 33.5000	  0.0000	  0.0000	  1.0000
 46.5000	 33.5000	  0.0000	  0.0000	  1.0000
 47.5000	 33.5000	  0.0000	  0.0000	  1.0000
  2.5000	 34.5000	  0.0000	  0.0000	  1.0000
  3.5000	 34.5000	  0.0000	  0.0000	  1.0000
  4.5000	 34.5000	  0.0000	  0.0000	  1.0000
  5.5000	 34.5000	  0.0000	  0.0000	  1.0000
  6.5000	 34.5000	  0.0000	  0.0000	  1.0000
  7.5000	 34.5000	  0.0000	  0.0000	  1.0000
  8.5000	 34.5000	  0.0000	  0.0000	  1.0000
  9.5000	 34.5000	  0.0000	  0.0000	  1.0000
 10.5000	 34.5000	  0.0000	  0.0000	  1.0000
 11.5000	 34.5000	  0.0000	  0.0000	  1.0000
 12.5000	 34.5000	  0.0000	  0.0000	  1.0000
 13.5000	 34.5000	  0.0000	  0.0000	  1.0000
 14.5000	 34.5000	  0.0000	  0.0000	  1.0000
 15.5000	 34.5000	  0.0000	  0.0000	  1.0000
 16.5000	 34.5000	  0.0000	  0.0000	  1.0000
 17.5000	 34.5000	  0.0000	  0.0000	  1.0000
 18.5000	 34.5000	  0.0000	  0.0000	  1.0000
 19.5000	 34.5000	  0.0000	  0.0000	  1.0000
 20.5000	 34.5000	  0.0000	  0.0000	  1.0000
 21.5000	 34.5000	  0.0000	  0.0000	  1.0000
 22.5000	 34.5000	  0.0000	  0.0000	  1.0000
 23.5000	 34.5000	  0.0000	  0.0000	  1.0000
 24.5000	 34.5000	  0.0000	  0.0000	  1.0000
 25.5000	 34.5000	  0.0000	  0.0000	  1.0000
 26.5000	 34.5000	  0.0000	  0.0000	  1.0000
 27.5000	 34.5000	  0.0000	  0.0000	  1.0000
 28.5000	 34.5000	  0.0000	  0.0000	  1.0000
 29.5000	 34.5000	  0.0000	  0.0000	  1.0000
 30.5000	 34.5000	  0.0000	  0.0000	  1.0000
 31.5000	 34.5000	  0.0000	  0.0000	  1.0000
 32.5000	 34.5000	  0.0000	  0.0000	  1.0000
 33.5000	 34.5000	  0.0000	  0.0000	  1.0000
 34.5000	 34.5000	  0.0000	  0.0000	  1.0000
 35.5000	 34.5000	  0.0000	  0.0000	  1.0000
 36.5000	 34.5000	  0.0000	  0.0000	  1.0000
 37.5000	 34.5000	  0.0000	  0.0000	  1.0000
 38.5000	 34.5000	  0.0000	  0.0000	  1.0000
 39.5000	 34.5000	  0.0000	  0.0000	  1.0000
 40.5000	 34.5000	  0.0000	  0.0000	  1.0000
 41.5000	 34.5000	  0.0000	  0.0000	  1.0000
 42.5000	 34.5000	  0.0000	  0.0000	  1.0000
 43.5000	 34.5000	  0.0000	  0.0000	  1.0000
 44.5000	 34.5000	  0.0000	  0.0000	  1.0000
 45.5000	 34.5000	  0.0000	  0.0000	  1.0000
 46.5000	 34.5000	  0.0000	  0.0000	  1.0000
 47.5000	 34.5000	  0.0000	  0.0000	  1.0000
  2.5000	 35.5000	  0.0000	  0.0000	  1.0000
  3.5000	 35.5000	  0.0000	  0.0000	  1.0000
  4.5000	 35.5000	  0.0000	  0.0000	  1.0000
  5.5000	 35.5000	  0.0000	  0.0000	  1.0000
  6.5000	 35.5000	  0.0000	  0.0000	  1.0000
  7.5000	 35.5000	  0.0000	  0.0000	  1.0000
  8.5000	 35.5000	  0.0000	  0.0000	  1.0000
  9.5000	 35.5000	  0.0000	  0.0000	  1.0000
 10.5000	 35.5000	  0.0000	  0.0000	  1.0000
 11.5000	 35.5000	  0.0000	  0.0000	  1.0000
 12.5000	 35.5000	  0.0000	  0.0000	  1.0000
 13.5000	 35.5000	  0.0000	  0.0000	  1.0000
 14.5000	 35.5000	  0.0000	  0.0000	  1.0000
 15.5000	 35.5000	  0.0000	  0.0000	  1.0000
 16.5000	 35.5000	  0.0000	  0.0000	  1.0000
 17.5000	 35.5000	  0.0000	  0.0000	  1.0000
 18.5000	 35.5000	  0.0000	  0.0000	  1.0000
 19.5000	 35.5000	  0.0000	  0.0000	  1.0000
 20.5000	 35.5000	  0.0000	  0.0000	  1.0000
 21.5000	 35.5000	  0.0000	  0.0000	  1.0000
 22.5000	 35.5000	  0.0000	  0.0000	  1.0000
 23.5000	 35.5000	  0.0000	  0.0000	  1.0000
 24.5000	 35.5000	  0.0000	  0.0000	  1.0000
 25.5000	 35.5000	  0.0000	  0.0000	  1.0000
 26.5000	 35.5000	  0.0000	  0.0000	  1.0000
 27.5000	 35.5000	  0.0000	  0.0000	  1.0000
 28.5000	 35.5000	  0.0000	  0.0000	  1.0000
 29.5000	 35.5000	  0.0000	  0.0000	  1.0000
 30.5000	 35.5000	  0.0000	  0.0000	  1.0000
 31.5000	 35.5000	  0.0000	  0.0000	  1.0000
 32.5000	 35.5000	  0.0000	  0.0000	  1.0000
 33.5000	 35.5000	  0.0000	  0.0000	  1.0000
 34.5000	 35.5000	  0.0000	  0.0000	  1.0000
 35.5000	 35.5000	  0.0000	  0.0000	  1.0000
 36.5000	 35.5000	  0.0000	  0.0000	  1.0000
 37.5000	 35.5000	  0.0000	  0.0000	  1.0000
 38.5000	 35.5000	  0.0000	  0.0000	  1.0000
 39.5000	 35.5000	  0.0000	  0.0000	  1.0000
 40.5000	 35.5000	  0.0000	  0.0000	  1.0000
 41.5000	 35.5000	  0.0000	  0.0000	  1.0000
 42.5000	 35.5000	  0.0000	  0.0000	  1.0000
 43.5000	 35.5000	  0.0000	  0.0000	  1.0000
 44.5000	 35.5000	  0.0000	  0.0000	  1.0000
 45.5000	 35.5000	  0.0000	  0.0000	  1.0000
 46.5000	 35.5000	  0.0000	  0.0000	  1.0000
 47.5000	 35.5000	  0.0000	  0.0000	  1.0000
  2.5000	 36.5000	  0.0000	  0.0000	  1.0000
  3.5000	 36.5000	  0.0000	  0.0000	  1.0000
  4.5000	 36.5000	  0.0000	  0.0000	  1.0000
  5.5000	 36.5000	  0.0000	  0.0000	  1.0000
  6.5000	 36.5000	  0.0000	  0.0000	  1.0000
  7.5000	 36.5000	  0.0000	  0.0000	  1.0000
  8.5000	 36.5000	  0.0000	  0.0000	  1.0000
  9.5000	 36.5000	  0.0000	  0.0000	  1.0000
 10.5000	 36.5000	  0.0000	  0.0000	  1.0000
 11.5000	 36.5000	  0.0000	  0.0000	  1.0000
 12.5000	 36.5000	  0.0000	  0.0000	  1.0000
 13.5000	 36.5000	  0.0000	  0.0000	  1.0000
 14.5000	 36.5000	  0.0000	  0.0000	  1.0000
 15.5000	 36.5000	  0.0000	  0.0000	  1.0000
 16.5000	 36.5000	  0.0000	  0.0000	  1.0000
 17.5000	 36.5000	  0.0000	  0.0000	  1.0000
 18.5000	 36.5000	  0.0000	  0.0000	  1.0000
 19.5000	 36.5000	  0.0000	  0.0000	  1.0000
 20.5000	 36.5000	  0.0000	  0.0000	  1.0000
 21.5000	 36.5000	  0.0000	  0.0000	  1.0000
 22.5000	 36.5000	  0.0000	  0.0000	  1.0000
 23.5000	 36.5000	  0.0000	  0.0000	  1.0000
 24.5000	 36.5000	  0.0000	  0.0000	  1.0000
 25.5000	 36.5000	  0.0000	  0.0000	  1.0000
 26.5000	 36.5000	  0.0000	  0.0000	  1.0000
 27.5000	 36.5000	  0.0000	  0.0000	  1.0000
 28.5000	 36.5000	  0.0000	  0.0000	  1.0000
 29.5000	 36.5000	  0.0000	  0.0000	  1.0000
 30.5000	 36.5000	  0.0000	  0.0000	  1.0000
 31.5000	 36.5000	  0.0000	  0.0000	  1.0000
 32.5000	 36.5000	  0.0000	  0.0000	  1.0000
 33.5000	 36.5000	  0.0000	  0.0000	  1.0000
 34.5000	 36.5000	  0.0000	  0.0000	  1.0000
 35.5000	 36.5000	  0.0000	  0.0000	  1.0000
 36.5000	 36.5000	  0.0000	  0.0000	  1.0000
 37.5000	 36.5000	  0.0000	  0.0000	  1.0000
 38.5000	 36.5000	  0.0000	  0.0000	  1.0000
 39.5000	 36.5000	  0.0000	  0.0000	  1.0000
 40.5000	 36.5000	  0.0000	  0.0000	  1.0000
 41.5000	 36.5000	  0.0000	  0.0000	  1.0000
 42.5000	 36.5000	  0.0000	  0.0000	  1.0000
 43.5000	 36.5000	  0.0000	  0.0000	  1.0000
 44.5000	 36.5000	  0.0000	  0.0000	  1.0000
 45.5000	 36.5000	  0.0000	  0.0000	  1.0000
 46.5000	 36.5000	  0.0000	  0.0000	  1.0000
 47.5000	 36.5000	  0.0000	  0.0000	  1.0000
  2.5000	 37.5000	  0.0000	  0.0000	  1.0000
  3.5000	 37.5000	  0.0000	  0.0000	  1.0000
  4.5000	 37.5000	  0.0000	  0.0000	  1.0000
  5.5000	 37.5000	  0.0000	  0.0000	  1.0000
  6.5000	 37.5000	  0.0000	  0.0000	  1.0000
  7.5000	 37.5000	  0.0000	  0.0000	  1.0000
  8.5000	 37.5000	  0.0000	  0.0000	  1.0000
  9.5000	 37.5000	  0.0000	  0.0000	  1.0000
 10.5000	 37.5000	  0.0000	  0.0000	  1.0000
 11.5000	 37.5000	  0.0000	  0.0000	  1.0000
 12.5000	 37.5000	  0.0000	  0.0000	  1.0000
 13.5000	 37.5000	  0.0000	  0.0000	  1.0000
 14.5000	 37.5000	  0.0000	  0.0000	  1.0000
 15.5000	 37.5000	  0.0000	  0.0000	  1.0000
 16.5000	 37.5000	  0.0000	  0.0000	  1.0000
 17.5000	 37.5000	  0.0000	  0.0000	  1.0000
 18.5000	 37.5000	  0.0000	  0.0000	  1.0000
 19.5000	 37.5000	  0.0000	  0.0000	  1.0000
 20.5000	 37.5000	  0.0000	  0.0000	  1.0000
 21.5000	 37.5000	  0.0000	  0.0000	  1.0000
 22.5000	 37.5000	  0.0000	  0.0000	  1.0000
 23.5000	 37.5000	  0.0000	  0.0000	  1.0000
 24.5000	 37.5000	  0.0000	  0.0000	  1.0000
 25.5000	 37.5000	  0.0000	  0.0000	  1.0000
 26.5000	 37.5000	  0.0000	  0.0000	  1.0000
 27.5000	 37.5000	  0.0000	  0.0000	  1.0000
 28.5000	 37.5000	  0.0000	  0.0000	  1.0000
 29.5000	 37.5000	  0.0000	  0.0000	  1.0000
 30.5000	 37.5000	  0.0000	  0.0000	  1.0000
 31.5000	 37.5000	  0.0000	  0.0000	  1.0000
 32.5000	 37.5000	  0.0000	  0.0000	  1.0000
 33.5000	 37.5000	  0.0000	  0.0000	  1.0000
 34.5000	 37.5000	  0.0000	  0.0000	  1.0000
 35.5000	 37.5000	  0.0000	  0.0000	  1.0000
 36.5000	 37.5000	  0.0000	  0.0000	  1.0000
 37.5000	 37.5000	  0.0000	  0.0000	  1.0000
 38.5000	 37.5000	  0.0000	  0.0000	  1.0000
 39.5000	 37.5000	  0.0000	  0.0000	  1.0000
 40.5000	 37.5000	  0.0000	  0.0000	  1.0000
 41.5000	 37.5000	  0.0000	  0.0000	  1.0000
 42.5000	 37.5000	  0.0000	  0.0000	  1.0000
 43.5000	 37.5000	  0.0000	  0.0000	  1.0000
 44.5000	 37.5000	  0.0000	  0.0000	  1.0000
 45.5000	 37.5000	  0.0000	  0.0000	  1.0000
 46.5000	 37.5000	  0.0000	  0.0000	  1.0000
 47.5000	 37.5000	  0.0000	  0.0000	  1.0000
  2.5000	 38.5000	  0.0000	  0.0000	  1.0000
  3.5000	 38.5000	  0.0000	  0.0000	  1.0000
  4.5000	 38.5000	  0.0000	  0.0000	  1.0000
  5.5000	 38.5000	  0.0000	  0.0000	  1.0000
  6.5000	 38.5000	  0.0000	  0.0000	  1.0000
  7.5000	 38.5000	  0.0000	  0.0000	  1.0000
  8.5000	 38.5000	  0.0000	  0.0000	  1.0000
  9.5000	 38.5000	  0.0000	  0.0000	  1.0000
 10.5000	 38.5000	  0.0000	  0.0000	  1.0000
 11.5000	 38.5000	  0.0000	  0.0000	  1.0000
 12.5000	 38.5000	  0.0000	  0.0000	  1.0000
 13.5000	 38.5000	  0.0000	  0.0000	  1.0000
 14.5000	 38.5000	  0.0000	  0.0000	  1.0000
 15.5000	 38.5000	  0.0000	  0.0000	  1.0000
 16.5000	 38.5000	  0.0000	  0.0000	  1.0000
 17.5000	 38.5000	  0.0000	  0.0000	  1.0000
 18.5000	 38.5000	  0.0000	  0.0000	  1.0000
 19.5000	 38.5000	  0.0000	  0.0000	  1.0000
 20.5000	 38.5000	  0.0000	  0.0000	  1.0000
 21.5000	 38.5000	  0.0000	  0.0000	  1.0000
 22.5000	 38.5000	  0.0000	  0.0000	  1.0000
 23.5000	 38.5000	  0.0000	  0.0000	  1.0000
 24.5000	 38.5000	  0.0000	  0.0000	  1.0000
 25.5000	 38.5000	  0.0000	  0.0000	  1.0000
 26.5000	 38.5000	  0.0000	  0.0000	  1.0000
 27.5000	 38.5000	  0.0000	  0.0000	  1.0000
 28.5000	 38.5000	  0.0000	  0.0000	  1.0000
 29.5000	 38.5000	  0.0000	  0.0000	  1.0000
 30.5000	 38.5000	  0.0000	  0.0000	  1.0000
 31.5000	 38.5000	  0.0000	  0.0000	  1.0000
 32.5000	 38.5000	  0.0000	  0.0000	  1.0000
 33.5000	 38.5000	  0.0000	  0.0000	  1.0000
 34.5000	 38.5000	  0.0000	  0.0000	  1.0000
 35.5000	 38.5000	  0.0000	  0.0000	  1.0000
 36.5000	 38.5000	  0.0000	  0.0000	  1.0000
 37.5000	 38.5000	  0.0000	  0.0000	  1.0000
 38.5000	 38.5000	  0.0000	  0.0000	  1.0000
 39.5000	 38.5000	  0.0000	  0.0000	  1.0000
 40.5000	 38.5000	  0.0000	  0.0000	  1.0000
 41.5000	 38.5000	  0.0000	  0.0000	  1.0000
 42.5000	 38.5000	  0.0000	  0.0000	  1.0000
 43.5000	 38.5000	  0.0000	  0.0000	  1.0000
 44.5000	 38.5000	  0.0000	  0.0000	  1.0000
 45.5000	 38.5000	  0.0000	  0.0000	  1.0000
 46.5000	 38.5000	  0.0000	  0.0000	  1.0000
 47.5000	 38.5000	  0.0000	  0.0000	  1.0000
  2.5000	 39.5000	  0.0000	  0.0000	  1.0000
  3.5000	 39.5000	  0.0000	  0.0000	  1.0000
  4.5000	 39.5000	  0.0000	  0.0000	  1.0000
  5.5000	 39.5000	  0.0000	  0.0000	  1.0000
  6.5000	 39.5000	  0.0000	  0.0000	  1.0000
  7.5000	 39.5000	  0.0000	  0.0000	  1.0000
  8.5000	 39.5000	  0.0000	  0.0000	  1.0000
  9.5000	 39.5000	  0.0000	  0.0000	  1.0000
 10.5000	 39.5000	  0.0000	  0.0000	  1.0000
 11.5000	 39.5000	  0.0000	  0.0000	  1.0000
 12.5000	 39.5000	  0.0000	  0.0000	  1.0000
 13.5000	 39.5000	  0.0000	  0.0000	  1.0000
 14.5000	 39.5000	  0.0000	  0.0000	  1.0000
 15.5000	 39.5000	  0.0000	  0.0000	  1.0000
 16.5000	 39.5000	  0.0000	  0.0000	  1.0000
 17.5000	 39.5000	  0.0000	  0.0000	  1.0000
 18.5000	 39.5000	  0.0000	  0.0000	  1.0000
 19.5000	 39.5000	  0.0000	  0.0000	  1.0000
 20.5000	 39.5000	  0.0000	  0.0000	  1.0000
 21.5000	 39.5000	  0.0000	  0.0000	  1.0000
 22.5000	 39.5000	  0.0000	  0.0000	  1.0000
 23.5000	 39.5000	  0.0000	  0.0000	  1.0000
 24.5000	 39.5000	  0.0000	  0.0000	  1.0000
 25.5000	 39.5000	  0.0000	  0.0000	  1.0000
 26.5000	 39.5000	  0.0000	  0.0000	  1.0000
 27.5000	 39.5000	  0.0000	  0.0000	  1.0000
 28.5000	 39.5000	  0.0000	  0.0000	  1.0000
 29.5000	 39.5000	  0.0000	  0.0000	  1.0000
 30.5000	 39.5000	  0.0000	  0.0000	  1.0000
 31.5000	 39.5000	  0.0000	  0.0000	  1.0000
 32.5000	 39.5000	  0.0000	  0.0000	  1.0000
 33.5000	 39.5000	  0.0000	  0.0000	  1.0000
 34.5000	 39.5000	  0.0000	  0.0000	  1.0000
 35.5000	 39.5000	  0.0000	  0.0000	  1.0000
 36.5000	 39.5000	  0.0000	  0.0000	  1.0000
 37.5000	 39.5000	  0.0000	  0.0000	  1.0000
 38.5000	 39.5000	  0.0000	  0.0000	  1.0000
 39.5000	 39.5000	  0.0000	  0.0000	  1.0000
 40.5000	 39.5000	  0.0000	  0.0000	  1.0000
 41.5000	 39.5000	  0.0000	  0.0000	  1.0000
 42.5000	 39.5000	  0.0000	  0.0000	  1.0000
 43.5000	 39.5000	  0.0000	  0.0000	  1.0000
 44.5000	 39.5000	  0.0000	  0.0000	  1.0000
 45.5000	 39.5000	  0.0000	  0.0000	  1.0000
 46.5000	 39.5000	  0.0000	  0.0000	  1.0000
 47.5000	 39.5000	  0.0000	  0.0000	  1.0000
  2.5000	 40.5000	  0.0000	  0.0000	  1.0000
  3.5000	 40.5000	  0.0000	  0.0000	  1.0000
  4.5000	 40.5000	  0.0000	  0.0000	  1.0000
  5.5000	 40.5000	  0.0000	  0.0000	  1.0000
  6.5000	 40.5000	  0.0000	  0.0000	  1.0000
  7.5000	 40.5000	  0.0000	  0.0000	  1.0000
  8.5000	 40.5000	  0.0000	  0.0000	  1.0000
  9.5000	 40.5000	  0.0000	  0.0000	  1.0000
 10.5000	 40.5000	  0.0000	  0.0000	  1.0000
 11.5000	 40.5000	  0.0000	  0.0000	  1.0000
 12.5000	 40.5000	  0.0000	  0.0000	  1.0000
 13.5000	 40.5000	  0.0000	  0.0000	  1.0000
 14.5000	 40.5000	  0.0000	  0.0000	  1.0000
 15.5000	 40.5000	  0.0000	  0.0000	  1.0000
 16.5000	 40.5000	  0.0000	  0.0000	  1.0000
 17.5000	 40.5000	  0.0000	  0.0000	  1.0000
 18.5000	 40.5000	  0.0000	  0.0000	  1.0000
 19.5000	 40.5000	  0.0000	  0.0000	  1.0000
 20.5000	 40.5000	  0.0000	  0.0000	  1.0000
 21.5000	 40.5000	  0.0000	  0.0000	  1.0000
 22.5000	 40.5000	  0.0000	  0.0000	  1.0000
 23.5000	 40.5000	  0.0000	  0.0000	  1.0000
 24.5000	 40.5000	  0.0000	  0.0000	  1.0000
 25.5000	 40.5000	  0.0000	  0.0000	  1.0000
 26.5000	 40.5000	  0.0000	  0.0000	  1.0000
 27.5000	 40.5000	  0.0000	  0.0000	  1.0000
 28.5000	 40.5000	  0.0000	  0.0000	  1.0000
 29.5000	 40.5000	  0.0000	  0.0000	  1.0000
 30.5000	 40.5000	  0.0000	  0.0000	  1.0000
 31.5000	 40.5000	  0.0000	  0.0000	  1.0000
 32.5000	 40.5000	  0.0000	  0.0000	  1.0000
 33.5000	 40.5000	  0.0000	  0.0000	  1.0000
 34.5000	 40.5000	  0.0000	  0.0000	  1.0000
 35.5000	 40.5000	  0.0000	  0.0000	  1.0000
 36.5000	 40.5000	  0.0000	  0.0000	  1.0000
 37.5000	 40.5000	  0.0000	  0.0000	  1.0000
 38.5000	 40.5000	  0.0000	  0.0000	  1.0000
 39.5000	 40.5000	  0.0000	  0.0000	  1.0000
 40.5000	 40.5000	  0.0000	  0.0000	  1.0000
 41.5000	 40.5000	  0.0000	  0.0000	  1.0000
 42.5000	 40.5000	  0.0000	  0.0000	  1.0000
 43.5000	 40.5000	  0.0000	  0.0000	  1.0000
 44.5000	 40.5000	  0.0000	  0.0000	  1.0000
 45.5000	 40.5000	  0.0000	  0.0000	  1.0000
 46.5000	 40.5000	  0.0000	  0.0000	  1.0000
 47.5000	 40.5000	  0.0000	  0.0000	  1.0000
  2.5000	 41.5000	  0.0000	  0.0000	  1.0000
  3.5000	 41.5000	  0.0000	  0.0000	  1.0000
  4.5000	 41.5000	  0.0000	  0.0000	  1.0000
  5.5000	 41.5000	  0.0000	  0.0000	  1.0000
  6.5000	 41.5000	  0.0000	  0.0000	  1.0000
  7.5000	 41.5000	  0.0000	  0.0000	  1.0000
  8.5000	 41.5000	  0.0000	  0.0000	  1.0000
  9.5000	 41.5000	  0.0000	  0.0000	  1.0000
 10.5000	 41.5000	  0.0000	  0.0000	  1.0000
 11.5000	 41.5000	  0.0000	  0.0000	  1.0000
 12.5000	 41.5000	  0.0000	  0.0000	  1.0000
 13.5000	 41.5000	  0.0000	  0.0000	  1.0000
 14.5000	 41.5000	  0.0000	  0.0000	  1.0000
 15.5000	 41.5000	  0.0000	  0.0000	  1.0000
 16.5000	 41.5000	  0.0000	  0.0000	  1.0000
 17.5000	 41.5000	  0.0000	  0.0000	  1.0000
 18.5000	 41.5000	  0.0000	  0.0000	  1.0000
 19.5000	 41.5000	  0.0000	  0.0000	  1.0000
 20.5000	 41.5000	  0.0000	  0.0000	  1.0000
 21.5000	 41.5000	  0.0000	  0.0000	  1.0000
 22.5000	 41.5000	  0.0000	  0.0000	  1.0000
 23.5000	 41.5000	  0.0000	  0.0000	  1.0000
 24.5000	 41.5000	  0.0000	  0.0000	  1.0000
 25.5000	 41.5000	  0.0000	  0.0000	  1.0000
 26.5000	 41.5000	  0.0000	  0.0000	  1.0000
 27.5000	 41.5000	  0.0000	  0.0000	  1.0000
 28.5000	 41.5000	  0.0000	  0.0000	  1.0000
 29.5000	 41.5000	  0.0000	  0.0000	  1.0000
 30.5000	 41.5000	  0.0000	  0.0000	  1.0000
 31.5000	 41.5000	  0.0000	  0.0000	  1.0000
 32.5000	 41.5000	  0.0000	  0.0000	  1.0000
 33.5000	 41.5000	  0.0000	  0.0000	  1.0000
 34.5000	 41.5000	  0.0000	  0.0000	  1.0000
 35.5000	 41.5000	  0.0000	  0.0000	  1.0000
 36.5000	 41.5000	  0.0000	  0.0000	  1.0000
 37.5000	 41.5000	  0.0000	  0.0000	  1.0000
 38.5000	 41.5000	  0.0000	  0.0000	  1.0000
 39.5000	 41.5000	  0.0000	  0.0000	  1.0000
 40.5000	 41.5000	  0.0000	  0.0000	  1.0000
 41.5000	 41.5000	  0.0000	  0.0000	  1.0000
 42.5000	 41.5000	  0.0000	  0.0000	  1.0000
 43.5000	 41.5000	  0.0000	  0.0000	  1.0000
 44.5000	 41.5000	  0.0000	  0.0000	  1.0000
 45.5000	 41.5000	  0.0000	  0.0000	  1.0000
 46.5000	 41.5000	  0.0000	  0.0000	  1.0000
 47.5000	 41.5000	  0.0000	  0.0000	  1.0000
  2.5000	 42.5000	  0.0000	  0.0000	  1.0000
  3.5000	 42.5000	  0.0000	  0.0000	  1.0000
  4.5000	 42.5000	  0.0000	  0.0000	  1.0000
  5.5000	 42.5000	  0.0000	  0.0000	  1.0000
  6.5000	 42.5000	  0.0000	  0.0000	  1.0000
  7.5000	 42.5000	  0.0000	  0.0000	  1.0000
  8.5000	 42.5000	  0.0000	  0.0000	  1.0000
  9.5000	 42.5000	  0.0000	  0.0000	  1.0000
 10.5000	 42.5000	  0.0000	  0.0000	  1.0000
 11.5000	 42.5000	  0.0000	  0.0000	  1.0000
 12.5000	 42.5000	  0.0000	  0.0000	  1.0000
 13.5000	 42.5000	  0.0000	  0.0000	  1.0000
 14.5000	 42.5000	  0.0000	  0.0000	  1.0000
 15.5000	 42.5000	  0.0000	  0.0000	  1.0000
 16.5000	 42.5000	  0.0000	  0.0000	  1.0000
 17.5000	 42.5000	  0.0000	  0.0000	  1.0000
 18.5000	 42.5000	  0.0000	  0.0000	  1.0000
 19.5000	 42.5000	  0.0000	  0.0000	  1.0000
 20.5000	 42.5000	  0.0000	  0.0000	  1.0000
 21.5000	 42.5000	  0.0000	  0.0000	  1.0000
 22.5000	 42.5000	  0.0000	  0.0000	  1.0000
 23.5000	 42.5000	  0.0000	  0.0000	  1.0000
 24.5000	 42.5000	  0.0000	  0.0000	  1.0000
 25.5000	 42.5000	  0.0000	  0.0000	  1.0000
 26.5000	 42.5000	  0.0000	  0.0000	  1.0000
